"End","CID","Location","Name","Start"
"2013/01/28 14:25:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/28 13:55:00"
"2013/01/28 15:25:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/28 14:55:00"
"2013/01/28 17:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/28 17:30:00"
"2013/01/28 16:05:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2013/01/28 15:45:00"
"2013/01/28 17:05:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2013/01/28 16:45:00"
"2013/01/28 16:05:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/01/28 15:45:00"
"2013/01/28 17:05:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/01/28 16:45:00"
"2013/01/28 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/28 15:30:00"
"2013/01/28 17:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/28 17:30:00"
"2013/01/28 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/28 11:15:00"
"2013/01/28 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/28 12:30:00"
"2013/01/28 16:20:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/28 16:00:00"
"2013/01/28 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/28 10:00:00"
"2013/01/28 11:20:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/28 11:00:00"
"2013/01/28 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/28 10:00:00"
"2013/01/28 12:10:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/28 11:40:00"
"2013/01/28 10:40:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/28 10:20:00"
"2013/01/28 12:05:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/28 11:45:00"
"2013/01/28 17:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/28 17:30:00"
"2013/01/28 15:05:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/28 14:45:00"
"2013/01/28 16:35:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/28 16:15:00"
"2013/01/28 10:40:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/28 10:20:00"
"2013/01/28 12:05:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/28 11:45:00"
"2013/01/28 10:40:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/28 10:20:00"
"2013/01/28 11:20:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/01/28 11:00:00"
"2013/01/28 13:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/28 13:00:00"
"2013/01/28 14:50:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/28 14:30:00"
"2013/01/29 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/29 10:00:00"
"2013/01/29 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/29 16:30:00"
"2013/01/29 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/29 10:00:00"
"2013/01/29 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/29 11:00:00"
"2013/01/29 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/29 12:00:00"
"2013/01/29 13:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/29 13:20:00"
"2013/01/29 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/29 14:30:00"
"2013/01/29 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/29 16:30:00"
"2013/01/29 11:20:00","4","ｷﾃｨｽﾞﾊｳｽ前(1F)","ジョージ・ホワイト","2013/01/29 11:00:00"
"2013/01/29 11:20:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/29 11:00:00"
"2013/01/29 16:05:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/01/29 15:45:00"
"2013/01/29 17:05:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/01/29 16:45:00"
"2013/01/29 12:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/29 12:30:00"
"2013/01/29 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/29 15:30:00"
"2013/01/29 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/29 16:30:00"
"2013/01/29 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/29 11:15:00"
"2013/01/29 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/29 12:30:00"
"2013/01/29 16:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/29 15:30:00"
"2013/01/29 11:25:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/29 10:55:00"
"2013/01/29 10:35:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/29 10:15:00"
"2013/01/29 15:05:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/29 14:45:00"
"2013/01/29 10:50:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/29 10:30:00"
"2013/01/29 12:05:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/29 11:45:00"
"2013/01/29 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/29 16:30:00"
"2013/01/29 14:35:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/29 14:15:00"
"2013/01/29 15:35:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/29 15:15:00"
"2013/01/29 10:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/29 10:30:00"
"2013/01/29 12:05:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/29 11:45:00"
"2013/01/29 10:35:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/29 10:15:00"
"2013/01/29 15:05:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/29 14:45:00"
"2013/01/29 16:05:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/01/29 15:45:00"
"2013/01/29 17:05:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/01/29 16:45:00"
"2013/01/29 13:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/29 13:00:00"
"2013/01/29 14:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/29 14:00:00"
"2013/01/30 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/30 16:30:00"
"2013/01/30 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/30 10:00:00"
"2013/01/30 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/30 11:00:00"
"2013/01/30 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/30 12:00:00"
"2013/01/30 13:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/30 13:20:00"
"2013/01/30 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/30 14:30:00"
"2013/01/30 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/30 16:30:00"
"2013/01/30 12:20:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/30 12:00:00"
"2013/01/30 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/30 15:30:00"
"2013/01/30 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/30 16:30:00"
"2013/01/30 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/30 12:30:00"
"2013/01/30 10:15:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/30 10:00:00"
"2013/01/30 15:05:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/30 14:45:00"
"2013/01/30 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/30 10:00:00"
"2013/01/30 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/30 11:00:00"
"2013/01/30 12:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/30 12:00:00"
"2013/01/30 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/30 16:30:00"
"2013/01/30 16:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/30 15:45:00"
"2013/01/30 17:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/30 16:45:00"
"2013/01/30 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/01/30 10:00:00"
"2013/01/30 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/30 11:00:00"
"2013/01/30 12:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/30 12:00:00"
"2013/01/30 13:50:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/30 13:20:00"
"2013/01/30 15:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/01/30 14:30:00"
"2013/01/30 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/30 13:00:00"
"2013/01/30 14:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/01/30 14:00:00"
"2013/01/30 10:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/30 10:30:00"
"2013/01/30 11:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/30 11:30:00"
"2013/01/30 10:15:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/30 10:00:00"
"2013/01/30 14:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/01/30 14:00:00"
"2013/01/30 15:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/30 15:00:00"
