"End","CID","Location","Name","Start"
"2016/07/31 15:00:00","19","３Ｆ（３Ｆ）","モカ","2016/07/31 14:30:00"
"2016/07/31 16:30:00","19","エンターテイメントホール入口（１Ｆ）","モカ","2016/07/31 16:00:00"
"2016/07/31 11:50:00","26","ＰＮフォト（４Ｆ）","ポムポムプリン","2016/07/31 11:30:00"
"2016/07/31 13:00:00","26","ゲーム屋台（１Ｆ）","ポムポムプリン","2016/07/31 12:30:00"
"2016/07/31 14:50:00","26","ＰＮフォト（４Ｆ）","ポムポムプリン","2016/07/31 14:30:00"
"2016/07/31 15:45:00","26","ゲーム屋台（１Ｆ）","ポムポムプリン","2016/07/31 15:15:00"
"2016/07/31 17:30:00","26","エンターテイメントホール入口（１Ｆ）","ポムポムプリン","2016/07/31 17:00:00"
"2016/07/31 18:30:00","38","ゲーム屋台（１Ｆ）","はすのうえけろっぴ","2016/07/31 18:00:00"
"2016/07/31 11:45:00","61","ゲーム屋台（１Ｆ）","バッドばつ丸","2016/07/31 11:15:00"
"2016/07/31 12:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2016/07/31 12:00:00"
"2016/07/31 14:00:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2016/07/31 13:30:00"
"2016/07/31 16:30:00","61","ゲーム屋台（１Ｆ）","バッドばつ丸","2016/07/31 16:00:00"
"2016/07/31 18:30:00","61","３Ｆ（３Ｆ）","バッドばつ丸","2016/07/31 18:00:00"
"2016/07/31 14:30:00","31","３Ｆ（３Ｆ）","おさるのもんきち","2016/07/31 14:00:00"
"2016/07/31 16:00:00","31","３Ｆ（３Ｆ）","おさるのもんきち","2016/07/31 15:30:00"
"2016/07/31 18:00:00","31","３Ｆ（３Ｆ）","おさるのもんきち","2016/07/31 17:30:00"
"2016/07/31 13:00:00","28","エンターテイメントホール入口（１Ｆ）","ポチャッコ","2016/07/31 12:30:00"
"2016/07/31 17:45:00","100","ゲーム屋台（１Ｆ）","ぐでたま","2016/07/31 17:15:00"
"2016/07/31 12:00:00","110","３Ｆ（３Ｆ）","ラリマー","2016/07/31 11:30:00"
"2016/07/31 16:30:00","111","３Ｆ（３Ｆ）","ルナ","2016/07/31 16:00:00"
"2016/07/31 16:00:00","116","エンターテイメントホール入口（１Ｆ）","りっぷ","2016/07/31 15:30:00"
"2016/07/31 18:20:00","117","４Ｆマイメロディショップ（４Ｆ）","リトルフォレストフェロォ","2016/07/31 18:00:00"
"2016/07/31 13:00:00","118","縁日会場（きゃらグリ）（１Ｆ）","メンタくん","2016/07/31 12:30:00"
